subject,score,t
26,0.0050382280718615936,-1.0
26,-0.005695251819582821,-0.9
26,0.008956433934912255,-0.8
26,-0.0033962984731312922,-0.7
26,0.015833025254339085,-0.6
26,-0.0042988725289364845,-0.5
26,-0.004316861116875198,-0.4
26,0.003063739379893748,-0.3
26,-0.0060484076348157325,-0.2
26,0.008852059782778516,-0.1
26,0.010979721941612371,0.0
26,-0.003672355795387446,0.1
26,0.003606424068937663,0.2
26,0.004813443758633673,0.3
26,-0.013932731520545473,0.4
26,0.0010270765291890708,0.5
26,0.014865197802749005,0.6
26,0.012701092534589564,0.7
26,0.00962093653210857,0.8
26,0.01482898424087802,0.9
26,-0.0012601430467289092,1.0
26,0.012832615209055208,1.1
26,-0.009874952370816035,1.2
26,-0.005327307721563686,1.3
26,-0.007143615183449081,1.4
26,0.000658111508811358,1.5
26,-0.0047477333094139065,1.6
26,-0.004729080226243047,1.7
26,0.0037507183971590215,1.8
26,-0.006024018127014437,1.9
26,-0.0025916762945869154,2.0
26,0.0009084038222666955,2.1
26,-0.005223759594357586,2.2
26,0.006899753367838198,2.3
26,-0.001590689195361512,2.4
26,-0.005479135579580455,2.5
26,-0.0059472609379125725,2.6
26,0.0014484953723320258,2.7
26,-0.004825914888944732,2.8
26,0.007642830992324033,2.9
26,-0.0015283608056764454,3.0
26,-0.009665615606073446,3.1
26,0.01301422763883773,3.2
26,-0.010284177408931118,3.3
26,-0.010736486960181315,3.4
26,-0.0006685423851891932,3.5
26,-0.013401687599873589,3.6
26,0.0051811931515654336,3.7
26,0.0002878377121940898,3.8
26,0.01302170494037644,3.9
26,0.012713302077756403,4.0
