subject,score,t
36,0.02025590030849209,-1.0
36,0.010635685125837667,-0.9
36,-0.0020539252234304047,-0.8
36,-0.0008760274602710497,-0.7
36,0.006559415024793915,-0.6
36,0.01070678441836556,-0.5
36,0.0006487139060540246,-0.4
36,-0.005317525260577812,-0.3
36,0.00506721934799549,-0.2
36,0.012718333382397693,-0.1
36,0.008618624755185711,0.0
36,-0.002967544772661631,0.1
36,-0.004689003160806701,0.2
36,0.005527185851017019,0.3
36,0.006194902383350101,0.4
36,-0.0015166394412388965,0.5
36,-0.0044764029989113885,0.6
36,0.002497144410702445,0.7
36,0.00946847828012427,0.8
36,-0.0010170386621133726,0.9
36,-0.013468281730088358,1.0
36,-0.004342264882331967,1.1
36,0.00656001762422971,1.2
36,-0.0049028199076790475,1.3
36,0.0076547029026688375,1.4
36,-0.005154174556618718,1.5
36,-0.013003326650891376,1.6
36,-0.003792527469901289,1.7
36,-0.003741131352755875,1.8
36,-0.017954969175063167,1.9
36,0.006200073785807632,2.0
36,0.003180048124850829,2.1
36,0.016704123301435014,2.2
36,0.009238240893665152,2.3
36,0.0068174697531942175,2.4
36,0.0007409974760141403,2.5
36,-0.0045443108838773005,2.6
36,-0.008909059428908779,2.7
36,0.011007498870924488,2.8
36,-0.0011337789978072075,2.9
36,0.009336711523846438,3.0
36,-0.0019174701957805596,3.1
36,-0.002278330180663843,3.2
36,-0.015435685208358649,3.3
36,-0.008418941216403823,3.4
36,-0.0033236967898740374,3.5
36,0.008909523329623883,3.6
36,-0.005161420406750828,3.7
36,-0.0013083889154039284,3.8
36,0.00040211230647832155,3.9
36,-0.0010510271145392402,4.0
