subject,score,t
16,-0.006747785553927562,-4.0
16,-0.003658061078930616,-3.9
16,0.011218472060858476,-3.8
16,0.0036858759880301,-3.7
16,0.015468293236180652,-3.6
16,0.010822912480532283,-3.5
16,-0.003333926770848352,-3.4
16,-0.0019902631669028274,-3.3
16,0.0007027207469154196,-3.2
16,-0.018274161685622844,-3.1
16,-0.00682450494029807,-3.0
16,-0.0059773787454094835,-2.9
16,0.001616998218380877,-2.8
16,-0.01464181617392571,-2.7
16,-0.012442950446029622,-2.6
16,0.0018344447782916915,-2.5
16,-0.006688535055051413,-2.4
16,-0.006731611862796417,-2.3
16,0.01330119511583472,-2.2
16,0.004238059489165934,-2.1
16,0.016584309856391335,-2.0
16,0.006812380991748519,-1.9
16,0.019138006658814467,-1.8
16,0.0006181789989396915,-1.7
16,-0.012323827382679434,-1.6
16,-0.00013398605840265337,-1.5
16,-0.0089972025286305,-1.4
16,-0.012948300721669323,-1.3
16,0.01020193533081072,-1.2
16,0.005855088963132944,-1.1
16,0.004623374784792756,-1.0
16,0.0013554310621332348,-0.9
16,-0.012395718611139262,-0.8
16,-0.03092898410122887,-0.7
16,-0.011451417617501606,-0.6
16,-0.010061730338945191,-0.5
16,-0.011677095153655026,-0.4
16,-0.007042660579573089,-0.3
16,0.014944773376095254,-0.2
16,0.004335478185878088,-0.1
16,-0.0026463420902057178,0.0
16,-0.005892539744680624,0.1
16,0.01213414196095732,0.2
16,-0.01189265564790787,0.3
16,0.00900771746317239,0.4
16,0.00763457386929783,0.5
16,0.006416450316111512,0.6
16,-0.0014118892073271443,0.7
16,-0.010602813705105603,0.8
16,0.0021296954706277187,0.9
16,0.011476754482595287,1.0
