subject,score,t
32,0.022551840288239648,-1.0
32,0.009181803466386782,-0.9
32,0.026550964433872153,-0.8
32,-0.006892896379135159,-0.7
32,-0.007658577691147518,-0.6
32,0.0013636237922420474,-0.5
32,-0.019914588821424516,-0.4
32,-0.0013790481783559469,-0.3
32,0.014192712304275186,-0.2
32,0.00047606499544925867,-0.1
32,0.011693957034775907,0.0
32,0.004100959003594488,0.1
32,0.004040470867609899,0.2
32,-0.0076848995692648395,0.3
32,0.009612998920503811,0.4
32,-0.0026669967639541005,0.5
32,-0.0055053447148518736,0.6
32,-0.005575983617062506,0.7
32,0.0015488626570549105,0.8
32,0.013225198591358558,0.9
32,0.007339189025072596,1.0
32,0.016941478178002723,1.1
32,0.01313613890938223,1.2
32,0.0109393933423257,1.3
32,-0.0035681110936508225,1.4
32,0.010964243754024426,1.5
32,-0.005009887055856457,1.6
32,-0.0008814854183590154,1.7
32,0.0020946608634098596,1.8
32,-0.00046304690134840016,1.9
32,-0.006564977955121163,2.0
32,-0.008400242123468625,2.1
32,-0.002678104674344628,2.2
32,0.003706907375097638,2.3
32,-0.0012909832702731156,2.4
32,0.00042477377158138633,2.5
32,0.004613884026702563,2.6
32,-0.008737575485111514,2.7
32,-0.005627175023668954,2.8
32,0.012753786314598033,2.9
32,0.008129218984602046,3.0
32,-0.003114463077474623,3.1
32,-0.004578524471299841,3.2
32,0.0027633285210736593,3.3
32,-0.003047112571509212,3.4
32,-0.010262411363817529,3.5
32,0.010515368791582215,3.6
32,0.0014229666008921395,3.7
32,0.013252687334698884,3.8
32,0.015969124601174965,3.9
32,0.005798905324004375,4.0
