subject,score,t
31,-0.000957099860871006,-4.0
31,-0.013798437573343212,-3.9
31,-0.012600718900017292,-3.8
31,0.002036196892337726,-3.7
31,-0.003198654459891232,-3.6
31,-0.0054852747971826715,-3.5
31,-0.007237696236981856,-3.4
31,0.00603884440899602,-3.3
31,0.00912018127387086,-3.2
31,0.0003414489497933914,-3.1
31,0.0010050219290390682,-3.0
31,0.004378940396333777,-2.9
31,0.015849567202948885,-2.8
31,0.010980816653398994,-2.7
31,0.006125250959222493,-2.6
31,0.012846084907812862,-2.5
31,0.018453792685196545,-2.4
31,0.0015869461588503208,-2.3
31,-0.0067905812704829914,-2.2
31,-0.003313068648726595,-2.1
31,-0.0024054252650874764,-2.0
31,-0.006760957615365835,-1.9
31,0.00046393735216954953,-1.8
31,0.012502054898698324,-1.7
31,0.008658730188555692,-1.6
31,0.010999979691636632,-1.5
31,0.014932707561955335,-1.4
31,0.013484934384105696,-1.3
31,0.006970560509418939,-1.2
31,-0.0025227839786507336,-1.1
31,-0.015574858959258473,-1.0
31,-0.008512298157965862,-0.9
31,-0.029671367190372517,-0.8
31,-0.0070491583897224165,-0.7
31,0.007684520962797648,-0.6
31,0.009007763474009337,-0.5
31,0.002352868169354715,-0.4
31,-0.005558327730141929,-0.3
31,-0.00538839350218668,-0.2
31,-0.004517174134167456,-0.1
31,0.004046962241715143,0.0
31,0.00706255287779194,0.1
31,0.008950517367982387,0.2
31,-0.0015176121489056244,0.3
31,0.007203698399785518,0.4
31,-0.006538564227090398,0.5
31,-0.007645429455145152,0.6
31,-0.006406094469794162,0.7
31,-0.012456020817100455,0.8
31,-0.00604664503402974,0.9
31,-0.0028302364541842287,1.0
