subject,score,t
46,-0.0016569953276704926,-4.0
46,-0.005034002228747855,-3.9
46,0.002389534668983131,-3.8
46,0.00656219873507806,-3.7
46,0.0007799626119290234,-3.6
46,0.0008381122958053556,-3.5
46,-0.000272597389200944,-3.4
46,-0.0008857885706638897,-3.3
46,-0.0012091161120545582,-3.2
46,0.0009515848911687675,-3.1
46,0.006906413742102616,-3.0
46,-0.0002873141312649577,-2.9
46,0.001765158651235471,-2.8
46,-0.005506729208775971,-2.7
46,0.00047029813552394777,-2.6
46,0.0037618391293019683,-2.5
46,0.010925316370408387,-2.4
46,-0.003962020471237748,-2.3
46,0.008420322446171524,-2.2
46,0.013278829739241412,-2.1
46,0.005729549197997911,-2.0
46,-0.00847654439818754,-1.9
46,0.013939270418144965,-1.8
46,0.002347504928987634,-1.7
46,-0.0005041953944519285,-1.6
46,0.0029513371304536046,-1.5
46,0.007373947582068566,-1.4
46,0.00011573764599912601,-1.3
46,0.002782485811186015,-1.2
46,-0.01017700786500415,-1.1
46,-0.004668264327096472,-1.0
46,-0.004100953175907562,-0.9
46,-0.0068724811300837204,-0.8
46,-0.008479201526104301,-0.7
46,-0.0036819808639451824,-0.6
46,-0.0064654587513205694,-0.5
46,-0.0008419105875832679,-0.4
46,0.008934165269339187,-0.3
46,0.005196971536532529,-0.2
46,-0.0047356715097034,-0.1
46,-0.0013862884108995519,0.0
46,-0.005570046960839536,0.1
46,0.00878115761514334,0.2
46,0.011431779247578712,0.3
46,-0.0008869442285979989,0.4
46,0.007156866628830703,0.5
46,-0.0037481375494195176,0.6
46,-0.012023338241317101,0.7
46,-0.00469750859129091,0.8
46,-0.013138407047409624,0.9
46,0.0008057021272836676,1.0
