subject,score,t
3,-0.005993385494118962,-1.0
3,-0.008463614987399256,-0.9
3,0.010362570071453097,-0.8
3,0.004037602098949219,-0.7
3,-0.0036737788884468967,-0.6
3,0.009374122552427132,-0.5
3,0.012286901239345645,-0.4
3,-0.01789529475961418,-0.3
3,-0.011421683100245222,-0.2
3,0.012118625996886264,-0.1
3,0.006177017368351465,0.0
3,-0.0005973403215752995,0.1
3,-0.0011730358818392704,0.2
3,0.0042646084378284484,0.3
3,0.001539582579330773,0.4
3,-0.007886276578205887,0.5
3,0.0064928150666418855,0.6
3,0.010196200594647155,0.7
3,0.0031814345027290293,0.8
3,-0.0073981971762568524,0.9
3,0.00015483715218384854,1.0
3,0.01682864805898706,1.1
3,-0.002366419868221892,1.2
3,-0.003818537011130727,1.3
3,0.006402903629093875,1.4
3,-0.007217941532688403,1.5
3,0.0010091707077482714,1.6
3,0.006933210443673511,1.7
3,0.001592253417324562,1.8
3,-0.009876843475223494,1.9
3,-0.006423756218576534,2.0
3,-0.004878017764535161,2.1
3,-0.002799032433096905,2.2
3,-0.0039925143280902875,2.3
3,0.00689522295912189,2.4
3,-0.0030347204101418275,2.5
3,-0.0052346887200544765,2.6
3,0.0026914796186137025,2.7
3,-0.005958512065617331,2.8
3,-0.0018105500619625403,2.9
3,-0.0012882803118469158,3.0
3,0.013886013184504923,3.1
3,-0.009656731717256199,3.2
3,-0.003055381362553401,3.3
3,-0.011045697900026989,3.4
3,-0.006748112018541257,3.5
3,-0.010837906058527065,3.6
3,0.002096993919192644,3.7
3,-0.0038933175500419754,3.8
3,-0.006271670337776521,3.9
3,0.013113937979574655,4.0
