subject,score,t
29,-0.0066836410429209755,-1.0
29,-0.004320453945332758,-0.9
29,0.004427408260930113,-0.8
29,-0.005408650057497467,-0.7
29,0.0041209956254462865,-0.6
29,0.00023038011929044162,-0.5
29,-0.002852205944787863,-0.4
29,-0.0007128354280480216,-0.3
29,0.0025929276661267055,-0.2
29,-0.0028874711049667076,-0.1
29,0.005166684460939727,0.0
29,0.0053121140911831155,0.1
29,-0.004620077374933461,0.2
29,-0.0037809760149755327,0.3
29,0.012333505710978064,0.4
29,0.0046775565662493255,0.5
29,-0.007321979227658972,0.6
29,-0.015322293273120598,0.7
29,0.0047402911580224924,0.8
29,-0.005610626156186161,0.9
29,-0.02117292336255022,1.0
29,-0.0038353607443148145,1.1
29,-0.020872566953376057,1.2
29,-0.02218136156622438,1.3
29,-0.013721736524884195,1.4
29,-0.0003524118314214633,1.5
29,0.00022820499050653812,1.6
29,-0.018789618631766945,1.7
29,0.003381827230338002,1.8
29,-0.0066013286408241655,1.9
29,0.0035955288298272193,2.0
29,-0.011355925696720786,2.1
29,0.00826333836156498,2.2
29,0.0010958392280312848,2.3
29,0.007343440487753441,2.4
29,0.008149728679541906,2.5
29,-0.007334295282208862,2.6
29,-0.0004440354745777788,2.7
29,-0.001438663119391076,2.8
29,-0.0028997846616262367,2.9
29,0.006213507938729268,3.0
29,0.011961850495815331,3.1
29,-0.005031442085574603,3.2
29,0.006649456942733538,3.3
29,0.006758907075993452,3.4
29,0.006803935719014702,3.5
29,0.0055290771336547,3.6
29,-0.001401170946968858,3.7
29,-0.0038035061664905534,3.8
29,0.0009626596970202585,3.9
29,0.0025202905975957317,4.0
