subject,score,t
20,0.00283060469076829,-4.0
20,-0.007155763096480334,-3.9
20,-0.00917265409199611,-3.8
20,-0.0073077140646448146,-3.7
20,-0.0026235797701926714,-3.6
20,0.0027952396349817522,-3.5
20,0.002078062615272759,-3.4
20,0.015428529515409769,-3.3
20,0.00482367582373318,-3.2
20,-0.002828648668552112,-3.1
20,-0.005923026717840369,-3.0
20,-0.011190574860238807,-2.9
20,0.0019604515140146162,-2.8
20,-0.002114179885686302,-2.7
20,0.0038030026754108746,-2.6
20,-0.003716963311323817,-2.5
20,-0.010828070398087558,-2.4
20,0.002994762640200596,-2.3
20,0.0039186233967275,-2.2
20,0.011333074051595156,-2.1
20,0.002156274133330922,-2.0
20,0.0032793667552589146,-1.9
20,-0.005334068134005839,-1.8
20,0.018113311678226114,-1.7
20,-0.001124617206602511,-1.6
20,0.01531382305094428,-1.5
20,-0.012626765935665927,-1.4
20,-0.010140141176449404,-1.3
20,-0.004982532054118449,-1.2
20,-0.002533732007535545,-1.1
20,0.007697616948003679,-1.0
20,-0.012057972265903825,-0.9
20,-0.0035865662690539933,-0.8
20,-0.01594955276746924,-0.7
20,0.01215038547536607,-0.6
20,-0.014946725003269315,-0.5
20,-0.00273279840133274,-0.4
20,-0.014053923925296065,-0.3
20,0.006739214306889619,-0.2
20,-0.001420596961604601,-0.1
20,-0.013198599798107724,0.0
20,-0.005960714033420322,0.1
20,0.0007284710474284259,0.2
20,0.002162526636080314,0.3
20,-0.0016381829773677752,0.4
20,0.015345470367177564,0.5
20,-0.004784672150830922,0.6
20,0.016248742393471963,0.7
20,0.0033680977439893424,0.8
20,0.00959098388679955,0.9
20,-0.003843947866570427,1.0
