subject,score,t
17,-0.002163960102475468,-1.0
17,-0.009609437933146307,-0.9
17,-0.009851205463615955,-0.8
17,0.0096997665003575,-0.7
17,0.005095531108641529,-0.6
17,-0.0050509495174888225,-0.5
17,-0.000536795185647719,-0.4
17,-0.011012963511811358,-0.3
17,-0.0016210901895529139,-0.2
17,-0.026498587349508048,-0.1
17,0.007015474126660217,0.0
17,-0.004581845936848796,0.1
17,-0.0028360093567740513,0.2
17,0.009920146324390507,0.3
17,0.005522860885109364,0.4
17,-0.002761174668728054,0.5
17,0.0055074367339307964,0.6
17,-0.006599768162803971,0.7
17,-0.01471945062566473,0.8
17,-0.01080949329390776,0.9
17,-0.008710382758239084,1.0
17,-0.00717883812562033,1.1
17,0.0057599804332558084,1.2
17,-0.004054168100599234,1.3
17,-0.0044830552680047734,1.4
17,-0.0027443885965603913,1.5
17,-0.003359335027007263,1.6
17,-0.0005117304382583042,1.7
17,-0.013461142455888727,1.8
17,-0.009851074593552016,1.9
17,0.004411045592899191,2.0
17,-0.003328099161564638,2.1
17,0.007630709984712547,2.2
17,-0.0015389857724402024,2.3
17,0.005468273426203333,2.4
17,-2.8522006222173977e-06,2.5
17,0.002560703305722482,2.6
17,0.009110545675265593,2.7
17,-0.005216621966620952,2.8
17,0.00811974051398728,2.9
17,-0.0038350491493040783,3.0
17,-0.003061071066814093,3.1
17,0.0024146928441849415,3.2
17,0.005416872845204582,3.3
17,0.00957318925604053,3.4
17,0.009879007250326527,3.5
17,0.004260965825909774,3.6
17,0.008944687786788691,3.7
17,-0.002847138956535256,3.8
17,0.005227848077650335,3.9
17,-0.011467569958028086,4.0
