subject,score,t
20,0.004051710189847151,-1.0
20,-0.0035812986522564725,-0.9
20,-0.0006023748218351037,-0.8
20,0.0030528103183972287,-0.7
20,0.01068629410228922,-0.6
20,-0.017173432738193876,-0.5
20,-0.009149128265647288,-0.4
20,-0.013301125944767957,-0.3
20,0.0018063330001121464,-0.2
20,0.0018852451876229595,-0.1
20,0.012782507933139045,0.0
20,-0.009652301841413025,0.1
20,-0.007465112548400431,0.2
20,-0.008610351227418872,0.3
20,0.006721165801599209,0.4
20,0.008305107408966032,0.5
20,0.0030288362435009803,0.6
20,0.010176348367225219,0.7
20,-0.008618425516329912,0.8
20,-0.00703873524475626,0.9
20,-0.002750293237255282,1.0
20,-0.0019151800355331622,1.1
20,-0.005961855809078802,1.2
20,-0.012282037820213082,1.3
20,0.005443049611644227,1.4
20,-0.012360875068146924,1.5
20,-0.005949400017803576,1.6
20,-0.00607645018405156,1.7
20,-0.006174048363598213,1.8
20,-0.014522260028675767,1.9
20,-0.014955108716092604,2.0
20,0.0050992743530015065,2.1
20,0.00433759688599186,2.2
20,0.009076745933029737,2.3
20,0.0012211267735326575,2.4
20,-0.0028404476369535843,2.5
20,-0.005456945289113293,2.6
20,0.01362372844786978,2.7
20,-0.0016901888127699336,2.8
20,0.0005034348693745582,2.9
20,0.0048290564269236344,3.0
20,-0.00898911880011158,3.1
20,0.002308733927803418,3.2
20,-0.013870714959166445,3.3
20,-0.007477935010629848,3.4
20,-0.0042598172074185415,3.5
20,0.010450001847671407,3.6
20,0.004502972155472256,3.7
20,-0.00459873525193368,3.8
20,0.003383191853724626,3.9
20,-0.005016806706222005,4.0
