subject,score,t
1,-0.00012351752122905516,-4.0
1,-0.016195582973208025,-3.9
1,-0.008322484635996583,-3.8
1,0.004420865674912352,-3.7
1,0.0017984537867412563,-3.6
1,-0.0067901691971199015,-3.5
1,-0.0015463497480681097,-3.4
1,0.006542524632725565,-3.3
1,-0.008819889892942872,-3.2
1,-0.01090182392714885,-3.1
1,-0.007123279879217488,-3.0
1,-0.0017371055188662502,-2.9
1,0.008507453438891314,-2.8
1,0.007975650017118864,-2.7
1,0.020380574116990204,-2.6
1,0.005198974188744701,-2.5
1,0.007082207029513403,-2.4
1,0.014285120366282258,-2.3
1,0.018951431517273933,-2.2
1,0.011693502103753943,-2.1
1,0.013132102205450304,-2.0
1,-0.0013324619734462215,-1.9
1,0.001070190379499547,-1.8
1,0.034118743069978995,-1.7
1,0.003942030967366978,-1.6
1,0.012910308348126951,-1.5
1,-0.0018438673328463192,-1.4
1,0.009044818452284444,-1.3
1,-0.01576238707506492,-1.2
1,-0.0016437543910826993,-1.1
1,0.008007479376713329,-1.0
1,-0.0012357815444204378,-0.9
1,0.002864699203596812,-0.8
1,0.009773826541421931,-0.7
1,0.000920246386088948,-0.6
1,-0.004909756674532161,-0.5
1,-0.013706532350086007,-0.4
1,-0.010387131644299167,-0.3
1,-0.0031157550992488747,-0.2
1,0.0014167285317869102,-0.1
1,-0.027625190578448162,0.0
1,-0.008864280228299213,0.1
1,-0.020324341424625258,0.2
1,0.006473346587996351,0.3
1,0.0006774372131566415,0.4
1,-0.013501845941836307,0.5
1,0.004005913020587193,0.6
1,0.021764134835279943,0.7
1,0.00453086654452309,0.8
1,0.01216831326638215,0.9
1,-0.009566334052713283,1.0
