subject,score,t
57,-0.014893688670128477,-4.0
57,0.007482335846688255,-3.9
57,0.0070806337409252814,-3.8
57,0.023629521458285525,-3.7
57,0.009360741266614039,-3.6
57,0.003694068599060132,-3.5
57,0.010420199038846835,-3.4
57,-0.008951502974443222,-3.3
57,0.0009071067226863864,-3.2
57,0.012642310553610342,-3.1
57,0.003947845142269569,-3.0
57,0.00010535530091138207,-2.9
57,-0.007614456286655079,-2.8
57,0.0035553939845857914,-2.7
57,0.0003011534164435004,-2.6
57,-0.0013256500420895207,-2.5
57,-0.00477489487445114,-2.4
57,-0.013468735120098526,-2.3
57,-0.009215963157555667,-2.2
57,0.006164877587881429,-2.1
57,-0.0008920544324101041,-2.0
57,-0.006706001889420527,-1.9
57,-0.004614847486789511,-1.8
57,-0.005260813534979464,-1.7
57,-0.00022330774672429723,-1.6
57,0.0025607496909815755,-1.5
57,-0.013254264939406133,-1.4
57,-0.0023832149897571307,-1.3
57,-0.001576575504703574,-1.2
57,0.008535131203549972,-1.1
57,0.021986876332201855,-1.0
57,0.000601293567538559,-0.9
57,0.01540183001969205,-0.8
57,-0.007890142186158671,-0.7
57,-0.004390031493929803,-0.6
57,0.0022058806910397267,-0.5
57,0.007920440485257306,-0.4
57,0.015668371524131083,-0.3
57,-0.0034053432163423584,-0.2
57,0.004190599656220526,-0.1
57,-0.007034328614144787,0.0
57,-0.003365017958700853,0.1
57,0.005215176415841963,0.2
57,-0.01511688537079667,0.3
57,-0.0033139067766385136,0.4
57,-0.016994672658627672,0.5
57,0.004592333871914841,0.6
57,-0.006039718424448008,0.7
57,0.004667456533595104,0.8
57,0.0038778061707355183,0.9
57,0.007516946098131027,1.0
