subject,score,t
22,-0.009178129205195038,-4.0
22,0.019971333254754798,-3.9
22,0.00010337935567923203,-3.8
22,0.005508864408463993,-3.7
22,0.002672220456048971,-3.6
22,-0.011404055048428896,-3.5
22,-0.0044244266301968075,-3.4
22,0.004809435391184466,-3.3
22,0.003022457330012479,-3.2
22,-0.021029220362056,-3.1
22,-0.021628484240527383,-3.0
22,-0.0024384008887261477,-2.9
22,-0.004685163870529514,-2.8
22,0.003823336257241692,-2.7
22,0.02183070962358721,-2.6
22,0.005697210871285746,-2.5
22,0.009907637149037586,-2.4
22,0.009527881020831392,-2.3
22,-0.007772168620980897,-2.2
22,0.005462803557018724,-2.1
22,-0.011913912944358984,-2.0
22,-0.00313950986581843,-1.9
22,-0.013118924921558998,-1.8
22,0.0020357324349388486,-1.7
22,-0.002717206256036268,-1.6
22,-0.010209051591298287,-1.5
22,0.01477647223043538,-1.4
22,0.013270861755726835,-1.3
22,0.012829581856890685,-1.2
22,0.010756150281013508,-1.1
22,-0.014716871766310258,-1.0
22,0.019952215332628177,-0.9
22,0.014714124653818475,-0.8
22,0.012287777303363752,-0.7
22,0.011737004185908622,-0.6
22,0.015560089588734309,-0.5
22,0.0008264011395992631,-0.4
22,-0.004898953713367376,-0.3
22,0.012583062282001402,-0.2
22,0.008735779690141261,-0.1
22,-0.016179669649502616,0.0
22,-0.008252958249125409,0.1
22,-0.0056456362637133444,0.2
22,-0.015161231402352315,0.3
22,0.0048776230008913245,0.4
22,-0.009521609148543731,0.5
22,-0.007131017791208682,0.6
22,0.0027228085074176215,0.7
22,-0.0027455185885567196,0.8
22,-0.005507517166270712,0.9
22,-0.008082619324103247,1.0
