subject,score,t
32,0.004566307898061012,-1.0
32,0.006549733108726048,-0.9
32,0.021470960435817258,-0.8
32,0.019770344118250516,-0.7
32,-0.0007426116014276045,-0.6
32,0.004049665009692899,-0.5
32,0.005801582099000995,-0.4
32,0.015361547406368359,-0.3
32,0.011121170592586061,-0.2
32,0.014354035015726326,-0.1
32,0.0021586712853724115,0.0
32,0.004979888600964904,0.1
32,0.020849580344534182,0.2
32,0.004177562340156238,0.3
32,0.004238647637344168,0.4
32,0.0018415085572798934,0.5
32,-0.0005623784435007912,0.6
32,0.011211349380763154,0.7
32,-0.007478953144159029,0.8
32,0.0006540002498890012,0.9
32,-0.0005803246291652791,1.0
32,-0.0006606126062511669,1.1
32,0.002606308096707226,1.2
32,0.005136067824421087,1.3
32,-0.0008920237419892952,1.4
32,0.0023656437797088675,1.5
32,0.0007305431778853578,1.6
32,-0.012158477766428864,1.7
32,-0.004495999774135645,1.8
32,-0.0016121179502371155,1.9
32,0.0032997114548489405,2.0
32,0.003432387993791345,2.1
32,-0.004318683239691485,2.2
32,-0.0009280864306124999,2.3
32,0.007319075796481459,2.4
32,-0.0020560113283548055,2.5
32,0.005148709260795832,2.6
32,0.0021298330257405987,2.7
32,0.006267740114897029,2.8
32,0.0032982562232431157,2.9
32,0.007909047788473384,3.0
32,0.00181937030540974,3.1
32,-0.009012596655734789,3.2
32,0.021998820852576897,3.3
32,-0.0074152423115233105,3.4
32,-0.007457415937549504,3.5
32,0.01298652269204889,3.6
32,-0.0012851767720484452,3.7
32,0.004613859128035772,3.8
32,-0.003708529292281756,3.9
32,-0.0013460218689901051,4.0
