subject,score,t
53,-0.008309139820484842,-1.0
53,0.012921798048004937,-0.9
53,0.00011205671893419383,-0.8
53,-0.0038609436701844964,-0.7
53,-0.007302928150395933,-0.6
53,-0.010187548597431399,-0.5
53,-0.0035103274938986582,-0.4
53,-0.004343891459464614,-0.3
53,0.012746532178261438,-0.2
53,-0.0011376006262372354,-0.1
53,0.0005971002632815501,0.0
53,-0.001935775685747973,0.1
53,0.005631187074681811,0.2
53,0.01317517138241491,0.3
53,0.0018468026374748143,0.4
53,0.008272236166319837,0.5
53,-0.00041969809359666046,0.6
53,0.011974937198118369,0.7
53,0.0027724960142096054,0.8
53,0.00678876636528175,0.9
53,0.01025277619222534,1.0
53,0.004793059710504738,1.1
53,0.013061633147633561,1.2
53,0.0029636925759852456,1.3
53,0.0050941989811428955,1.4
53,0.0011416406550072684,1.5
53,0.003744901271360922,1.6
53,-0.00150552090996434,1.7
53,0.0009702526236125349,1.8
53,0.008270380561040304,1.9
53,0.0033267658965447154,2.0
53,0.0026685310071427703,2.1
53,-0.00845523564262673,2.2
53,0.007207060848799351,2.3
53,0.012397084189965183,2.4
53,0.0034139158028018567,2.5
53,-0.0020271568824442553,2.6
53,0.011079916613193934,2.7
53,-0.005796874797094801,2.8
53,0.00913633780844383,2.9
53,0.0025839092893494273,3.0
53,0.009734688581178857,3.1
53,0.01027985073220004,3.2
53,0.008462217418480217,3.3
53,0.011318079784461048,3.4
53,0.02087122191956803,3.5
53,0.008696814470761398,3.6
53,0.011448191150097082,3.7
53,0.0070085738844505715,3.8
53,0.011649183189923697,3.9
53,0.006016203435432357,4.0
