subject,score,t
34,0.005144224266373098,-1.0
34,0.0060725014211382026,-0.9
34,-0.0024928305903255702,-0.8
34,0.024252759904900587,-0.7
34,0.00340557660007415,-0.6
34,-0.011964073220944957,-0.5
34,-0.005932193679191368,-0.4
34,-0.012791965415801946,-0.3
34,0.028287430234877856,-0.2
34,-0.02176681194471577,-0.1
34,-0.006096797398675603,0.0
34,0.018552561926490015,0.1
34,0.01955738035915969,0.2
34,-0.004816718626838607,0.3
34,0.00704797025765594,0.4
34,-0.001929183489526684,0.5
34,-0.007476674692275591,0.6
34,-0.009379426520870277,0.7
34,-0.0024037457796227597,0.8
34,0.012180503049514466,0.9
34,-0.002804789448888421,1.0
34,0.011712521467747731,1.1
34,0.006145398297538288,1.2
34,-0.019485795470676026,1.3
34,0.0007437582599847181,1.4
34,0.0019918876961969962,1.5
34,-0.012371436583887412,1.6
34,-0.00015018596733522204,1.7
34,-0.028371488293990724,1.8
34,-0.015982544556993238,1.9
34,0.0030097861068681397,2.0
34,-0.010996844294928658,2.1
34,0.003847817322702882,2.2
34,-0.0026772039613880377,2.3
34,0.0136187243607049,2.4
34,-0.004345095561902475,2.5
34,0.011732214727449312,2.6
34,-0.0034455499163807348,2.7
34,-0.0047761885401599044,2.8
34,-0.01361246925112483,2.9
34,-0.016774342777534482,3.0
34,-0.010739435228103634,3.1
34,-0.019211422779841846,3.2
34,0.004768103599037676,3.3
34,-0.00946619421225013,3.4
34,0.006143939662811042,3.5
34,0.010575767981724856,3.6
34,0.0008178660713265927,3.7
34,0.00989537249736466,3.8
34,0.020611467860412565,3.9
34,0.01662639661089974,4.0
