subject,score,t
54,0.008651768944320277,-1.0
54,0.012404557026388189,-0.9
54,0.009587247055682285,-0.8
54,-0.00153620666104054,-0.7
54,-0.02104566739411873,-0.6
54,0.018517292113936525,-0.5
54,0.010262703758772551,-0.4
54,-0.0035588244671702577,-0.3
54,-0.009084873587571594,-0.2
54,-0.010047329301563187,-0.1
54,-0.004257099634875696,0.0
54,0.002273699008585106,0.1
54,0.0005107920648156661,0.2
54,-0.0003421861067390537,0.3
54,-0.01008087858527189,0.4
54,-0.01167372109072945,0.5
54,-0.01018039570180207,0.6
54,0.002808640200033859,0.7
54,0.008732928189069348,0.8
54,-0.009230916143156964,0.9
54,0.006115699477950153,1.0
54,0.006023315503140967,1.1
54,0.0071964529773201015,1.2
54,-0.003512074807636572,1.3
54,-0.01345807499386781,1.4
54,0.0006929092495548344,1.5
54,0.004655225661258893,1.6
54,-0.00023054917127241368,1.7
54,0.012068672799967014,1.8
54,-0.003971080476765637,1.9
54,-0.008337270145836307,2.0
54,0.011593596283483871,2.1
54,0.015571534592309475,2.2
54,0.009086184731179475,2.3
54,0.024226036535584947,2.4
54,0.008142109037709457,2.5
54,0.009096468509551885,2.6
54,-0.009500567471526698,2.7
54,0.007986599600460957,2.8
54,0.0002632937994690538,2.9
54,-0.002467533378275928,3.0
54,-0.01034734138814877,3.1
54,0.0006995701919200399,3.2
54,-0.009653441605015994,3.3
54,-0.013386935210052409,3.4
54,-0.0016051892780525958,3.5
54,-0.004370098599671877,3.6
54,0.0007836241708494089,3.7
54,0.0035336642810726154,3.8
54,0.011459817568392023,3.9
54,-0.003233568877812676,4.0
