subject,score,t
36,-0.008136852329030168,-1.0
36,0.009304530535406532,-0.9
36,-0.012455066494617433,-0.8
36,0.007112264722859155,-0.7
36,0.0023573289366552027,-0.6
36,0.007861112931606313,-0.5
36,0.002686675008875064,-0.4
36,-0.004807005635208269,-0.3
36,-0.00707513884715731,-0.2
36,0.010040336640582974,-0.1
36,-0.00044111979959245607,0.0
36,0.0031380603968453303,0.1
36,0.01074061895301588,0.2
36,-0.0040626884865648544,0.3
36,0.008480524670070723,0.4
36,-0.005661679338031972,0.5
36,0.009488816374503899,0.6
36,0.009430615524541308,0.7
36,-0.022572262597169355,0.8
36,-0.022136364997682376,0.9
36,0.005842865522566813,1.0
36,0.003957028655452355,1.1
36,0.01390827597683908,1.2
36,0.032701464171191914,1.3
36,0.039109244532709676,1.4
36,0.023945019908921065,1.5
36,0.026246329107436402,1.6
36,0.013365712979861636,1.7
36,0.019906392929356087,1.8
36,-2.2016595083209255e-07,1.9
36,0.014982307354624849,2.0
36,0.008880724987093929,2.1
36,-0.006305667114711579,2.2
36,0.019779366776741962,2.3
36,-0.008164303357014817,2.4
36,-0.01072251354589916,2.5
36,0.0076699407534207295,2.6
36,-0.014617417462395808,2.7
36,-0.0028095992511836536,2.8
36,-0.007671500789020389,2.9
36,-0.019386018202715623,3.0
36,-0.005562425687564446,3.1
36,-0.00969537675834509,3.2
36,0.0006430961317849353,3.3
36,-0.004609024896856267,3.4
36,0.014009062724865441,3.5
36,-0.006011553273717608,3.6
36,0.018866048380033192,3.7
36,-0.003006295233388551,3.8
36,-0.0086319123039629,3.9
36,-0.0062196208976168154,4.0
