subject,score,t
18,0.0019392869810859051,-4.0
18,-0.0029874241470250183,-3.9
18,-0.005893747323633929,-3.8
18,-0.005694417586839868,-3.7
18,-0.004857114215803412,-3.6
18,-0.0024867106530539955,-3.5
18,0.00029368519993873936,-3.4
18,-0.0019279254554337769,-3.3
18,-0.005743431087026455,-3.2
18,0.0020640517499670983,-3.1
18,0.004266490265438639,-3.0
18,0.006891382849744439,-2.9
18,0.010658007725993889,-2.8
18,0.007538204017731518,-2.7
18,-0.0007128686175887059,-2.6
18,-0.007259039601456723,-2.5
18,-0.005579548368586742,-2.4
18,-0.008883683148350278,-2.3
18,0.0013642495136000391,-2.2
18,0.0007750162366097455,-2.1
18,-0.003371447767954019,-2.0
18,0.0019083492437342682,-1.9
18,-0.000370970089256036,-1.8
18,0.000867990964815317,-1.7
18,-0.007024136740756567,-1.6
18,-0.005232826365291591,-1.5
18,-0.012094555275488849,-1.4
18,-0.0117534722377364,-1.3
18,-0.013824374677099285,-1.2
18,-0.01413762531658874,-1.1
18,-0.01264664124539929,-1.0
18,-0.010991108272013517,-0.9
18,-0.008951075625717914,-0.8
18,-0.00289877717834118,-0.7
18,-0.0020190819988397768,-0.6
18,-0.00816219772730893,-0.5
18,-0.00525491019168564,-0.4
18,0.00022396436985132903,-0.3
18,-0.0013060178302673746,-0.2
18,0.0011514306231704236,-0.1
18,0.001621299944469944,0.0
18,0.0016080706364257566,0.1
18,-0.0030432957969151356,0.2
18,-0.0023362207972819357,0.3
18,0.0018756550951490039,0.4
18,-0.004326245957432071,0.5
18,-0.0025140595368830293,0.6
18,-0.002685378010219276,0.7
18,-0.007377447064252086,0.8
18,-0.004987681456368993,0.9
18,-0.007761880837545115,1.0
