subject,score,t
36,0.00046919900057716533,-1.0
36,0.006920635784243372,-0.9
36,-0.008556965787274249,-0.8
36,0.00807920600175102,-0.7
36,-0.008975809798386775,-0.6
36,0.015286031025844258,-0.5
36,-0.013719128500683188,-0.4
36,0.012507888449024089,-0.3
36,0.0016574716015124583,-0.2
36,-0.004658155235479301,-0.1
36,-0.02072259854119108,0.0
36,0.0014554791121726854,0.1
36,0.0030800796525763956,0.2
36,0.02190253315717577,0.3
36,0.049864271047170734,0.4
36,0.04023986367349895,0.5
36,0.011646509369142558,0.6
36,0.009721868886319358,0.7
36,0.012033704631723817,0.8
36,0.007583468739149908,0.9
36,0.013855602588051538,1.0
36,0.007283404705169939,1.1
36,0.0011860419892623236,1.2
36,0.01916683594700114,1.3
36,0.017854194365925002,1.4
36,0.008686772437577078,1.5
36,0.012012457089731648,1.6
36,0.0019701673034564497,1.7
36,-0.003669287507638126,1.8
36,0.005054580155248684,1.9
36,0.0025745135259321317,2.0
36,0.002933058103121699,2.1
36,0.008607091184269283,2.2
36,0.011014267235032455,2.3
36,-0.014505781278723116,2.4
36,0.004692676555227198,2.5
36,-0.00816300673215278,2.6
36,0.011513353338410331,2.7
36,0.02059385671843742,2.8
36,-0.019709318762882115,2.9
36,-0.0042334275769874505,3.0
36,0.00655125073871904,3.1
36,-0.005854665262040928,3.2
36,-0.010872661362996744,3.3
36,0.0008840311811541215,3.4
36,0.009196026284548115,3.5
36,0.021623364659851263,3.6
36,0.0314174295820639,3.7
36,0.012310960882771671,3.8
36,0.011316967824267386,3.9
36,-0.004447145185616224,4.0
