subject,score,t
10,-0.013347554395915564,-4.0
10,-0.0026067430899457057,-3.9
10,-0.006088141671825989,-3.8
10,0.013407728737181776,-3.7
10,0.0035056543316833093,-3.6
10,0.010363945622189114,-3.5
10,-0.003450225700520578,-3.4
10,0.0008307542448334945,-3.3
10,0.004935679422561232,-3.2
10,0.004750865455224137,-3.1
10,0.00013966050641290974,-3.0
10,0.008361549675690635,-2.9
10,-0.003981140477573378,-2.8
10,-0.002107602799800122,-2.7
10,-0.003310339296645842,-2.6
10,0.004946269407721261,-2.5
10,-0.01509283320669604,-2.4
10,0.002869782893858947,-2.3
10,0.009811737205323374,-2.2
10,0.0063558720355749035,-2.1
10,0.0021569180003708816,-2.0
10,0.028124305980240686,-1.9
10,0.00659287730560229,-1.8
10,0.024716382540583306,-1.7
10,0.03856237152082819,-1.6
10,0.01237098229050093,-1.5
10,0.031399370169680633,-1.4
10,0.02046429971189302,-1.3
10,0.018638191352052424,-1.2
10,0.038097261337726736,-1.1
10,0.0067216898042331595,-1.0
10,0.012847136096093939,-0.9
10,0.015213283774329149,-0.8
10,0.0024101647343086558,-0.7
10,0.014403149179515538,-0.6
10,-0.00013231848506885894,-0.5
10,0.0038648588194453624,-0.4
10,0.013293584200450069,-0.3
10,-0.002666834666807539,-0.2
10,0.0025781682327648764,-0.1
10,-0.0063118763158604195,0.0
10,-0.00010122740271229641,0.1
10,0.004356268180712165,0.2
10,0.012775615405812539,0.3
10,-0.0009872961976365605,0.4
10,0.010461754847718996,0.5
10,0.003902727934596798,0.6
10,0.004376113809318941,0.7
10,0.009188297232813987,0.8
10,-0.009212635269739583,0.9
10,-0.010127619633761744,1.0
