subject,score,t
1,0.015878639373078842,-1.0
1,0.00950292148426662,-0.9
1,0.004596766293146691,-0.8
1,-0.00916913638979191,-0.7
1,0.004163678000056223,-0.6
1,-0.014477956417517144,-0.5
1,-0.025096371759521934,-0.4
1,-0.006725251651242063,-0.3
1,0.03012020042726021,-0.2
1,0.015092337243034862,-0.1
1,0.004153022974643869,0.0
1,0.005504494800566667,0.1
1,0.029554300627182065,0.2
1,0.017311453515354267,0.3
1,0.02367176226253997,0.4
1,0.009911286844318551,0.5
1,0.006711656114583283,0.6
1,0.013802095803082002,0.7
1,0.020326144563994595,0.8
1,0.012425145603273098,0.9
1,-0.004401107691262577,1.0
1,0.009602501869173875,1.1
1,-0.0008223224380369422,1.2
1,-0.005191033069927456,1.3
1,0.0026954304835131587,1.4
1,-0.003513747975244558,1.5
1,0.005647280294140974,1.6
1,0.008597639893758663,1.7
1,0.0018085838314301297,1.8
1,-0.004875613702527605,1.9
1,0.011504078546672748,2.0
1,0.002735190787665684,2.1
1,0.000603046013877253,2.2
1,0.00838094800278032,2.3
1,-0.014883821189563549,2.4
1,0.00329872492196507,2.5
1,0.02260117734358361,2.6
1,0.021963124289366042,2.7
1,0.021347040940230152,2.8
1,0.012441462674173473,2.9
1,0.00034756778518174174,3.0
1,-0.0007125409397945674,3.1
1,-0.015862628894080084,3.2
1,0.014156966093898216,3.3
1,0.015301293704579408,3.4
1,0.010280937510569603,3.5
1,-0.003675873550948778,3.6
1,0.011564940416911548,3.7
1,-0.01226351526500155,3.8
1,-0.0021017691585040648,3.9
1,0.007643570846037186,4.0
