subject,score,t
20,-0.004663561941298412,-1.0
20,0.010277205155980861,-0.9
20,0.004335311929425553,-0.8
20,0.003561024531424787,-0.7
20,-0.006410497186756579,-0.6
20,-0.00406997919392195,-0.5
20,-0.003817980129011964,-0.4
20,0.003871938570146533,-0.3
20,0.014051716574274455,-0.2
20,0.01764551177687018,-0.1
20,0.01630464066810876,0.0
20,0.0037205595662756683,0.1
20,-0.005082414599349668,0.2
20,0.01032763308864784,0.3
20,-7.487377045572404e-05,0.4
20,0.016686443794347857,0.5
20,-0.009808668791271348,0.6
20,-0.0024059010018625676,0.7
20,0.013815702894665547,0.8
20,0.010006004689581084,0.9
20,0.01674749525858041,1.0
20,0.019927763115734572,1.1
20,0.044356157771216216,1.2
20,0.013099833959777965,1.3
20,0.023855920155048782,1.4
20,0.005308396935899253,1.5
20,0.00013733882323681762,1.6
20,-0.012126854568405896,1.7
20,0.01818822101661561,1.8
20,0.011277685740669884,1.9
20,-0.008187472105459436,2.0
20,-0.007095658735659607,2.1
20,0.017052116077562938,2.2
20,0.010084489616516425,2.3
20,0.008621913327580182,2.4
20,0.019679554115258013,2.5
20,0.021623192216515156,2.6
20,0.020521500378173123,2.7
20,0.007270199650368403,2.8
20,0.008292729140379486,2.9
20,0.017274941194196085,3.0
20,0.0049354709834761945,3.1
20,0.0075472808227525535,3.2
20,-0.0001214941909595415,3.3
20,0.0015503349034487071,3.4
20,0.007897887144698622,3.5
20,-0.004979451331358826,3.6
20,0.008323313911958686,3.7
20,0.0006820056734768285,3.8
20,-0.0018530995919696623,3.9
20,-0.00804644638130288,4.0
