subject,score,t
22,-0.0007440182454498621,-1.0
22,0.00029893540110257917,-0.9
22,0.0013396131594164008,-0.8
22,0.015951737500549044,-0.7
22,0.022718096992036942,-0.6
22,-0.01163559659319383,-0.5
22,-0.0023937653890463676,-0.4
22,0.005061941310427215,-0.3
22,0.010601395895292383,-0.2
22,0.00883428851002931,-0.1
22,0.004560871482546767,0.0
22,0.01020315256598084,0.1
22,0.013026549172981397,0.2
22,0.0029273698572300916,0.3
22,0.03287401927146134,0.4
22,0.035372345650398145,0.5
22,0.011707528390669747,0.6
22,0.022362480258778874,0.7
22,0.03397896500668154,0.8
22,-0.0055940583308677775,0.9
22,0.00032696113036000894,1.0
22,-0.012405326378238586,1.1
22,0.012633795348254586,1.2
22,0.014104100772914794,1.3
22,0.014769028227690743,1.4
22,0.012732492181512298,1.5
22,0.002726142912536847,1.6
22,-0.013949774205995656,1.7
22,-0.005396326539406916,1.8
22,0.010692042107000336,1.9
22,0.008613353909715073,2.0
22,0.0047156711187527674,2.1
22,0.003617293263311942,2.2
22,0.018148433716095293,2.3
22,0.00947284415662583,2.4
22,0.012493155254519772,2.5
22,0.026877022891478756,2.6
22,0.01024762437507082,2.7
22,0.013645784758569498,2.8
22,-0.0025128741414714756,2.9
22,0.011274065581227703,3.0
22,0.02023029522591691,3.1
22,0.01346290360147573,3.2
22,-0.005504383628803859,3.3
22,-0.005419411083210619,3.4
22,0.007539411851813972,3.5
22,0.006481809983655496,3.6
22,0.0098447772477515,3.7
22,-0.0006888302365178231,3.8
22,0.017170903346107037,3.9
22,0.007287062139932794,4.0
