subject,score,t
20,-0.0026063853361219425,-4.0
20,0.002106412383997141,-3.9
20,-0.00692521107515233,-3.8
20,-0.004234375257013472,-3.7
20,0.0009439344972199186,-3.6
20,0.028509822419832135,-3.5
20,0.005190184982450421,-3.4
20,-0.0007476311136805923,-3.3
20,-0.008148583110594578,-3.2
20,0.004112870811397827,-3.1
20,-0.0033328547766295715,-3.0
20,-0.0048690070548702636,-2.9
20,0.004127374138311757,-2.8
20,-0.0037932755658864887,-2.7
20,-0.013738568938141514,-2.6
20,0.0016304179506742668,-2.5
20,0.012958553853040676,-2.4
20,0.005595720379714065,-2.3
20,0.005035976392486248,-2.2
20,-0.004512283980441581,-2.1
20,-0.003988710061240823,-2.0
20,-0.01769515321422097,-1.9
20,0.004107969329552457,-1.8
20,0.006412713245845871,-1.7
20,-0.005051963135377394,-1.6
20,-0.01253175711909041,-1.5
20,-0.006780338829037257,-1.4
20,-0.007393559452888405,-1.3
20,-0.0002826646682146725,-1.2
20,-0.010031890445571333,-1.1
20,-0.0009274549603761328,-1.0
20,-0.0032438369197238756,-0.9
20,-0.010330351979599557,-0.8
20,0.021202329429487632,-0.7
20,-0.00119959718650424,-0.6
20,0.0022860848753414004,-0.5
20,-0.011029227693835504,-0.4
20,-0.00020904759745107813,-0.3
20,0.014842218143424927,-0.2
20,-0.000996925519538786,-0.1
20,-0.01681554919151174,0.0
20,-0.012589110434077842,0.1
20,0.007458603343898264,0.2
20,0.00641633608353273,0.3
20,0.012167311306546384,0.4
20,-0.01409371818589694,0.5
20,-0.002571241269414172,0.6
20,0.022874249200316613,0.7
20,-0.012818117665665226,0.8
20,-0.002628085020279517,0.9
20,0.008512581013568887,1.0
