subject,score,t
32,-0.006360600872454274,-4.0
32,-0.007423578862695956,-3.9
32,0.018622755362344846,-3.8
32,-0.010139876011349771,-3.7
32,-0.006467894936284551,-3.6
32,-0.0032515260610472252,-3.5
32,-0.0050167551856862835,-3.4
32,-0.004285664816997295,-3.3
32,-0.01271457197064074,-3.2
32,0.0021861052808993223,-3.1
32,0.0016136782841167788,-3.0
32,0.012701797499588349,-2.9
32,0.0018670629656264727,-2.8
32,0.004219509479964573,-2.7
32,0.007090368275148141,-2.6
32,-0.0012880752115378672,-2.5
32,0.0019475966980474447,-2.4
32,0.007890915486167672,-2.3
32,0.0019034498924962522,-2.2
32,0.007207607029673731,-2.1
32,-0.003801225915443107,-2.0
32,0.015682059375278588,-1.9
32,-0.0016112848628626792,-1.8
32,0.0029172682694654545,-1.7
32,0.0022923856245119774,-1.6
32,0.0070423132223422545,-1.5
32,-0.0011807579174291022,-1.4
32,0.0009512676007232475,-1.3
32,0.000185588583773523,-1.2
32,0.025985097568718845,-1.1
32,0.012525534012632485,-1.0
32,0.0023557650024296417,-0.9
32,0.0011918822399527974,-0.8
32,0.005602503099449505,-0.7
32,0.0038894799809327672,-0.6
32,0.0009784932625166028,-0.5
32,0.005132106737816872,-0.4
32,-0.0038038640166411387,-0.3
32,-0.0068822145349799755,-0.2
32,0.004516384884365296,-0.1
32,0.014939770156553149,0.0
32,0.004659211812558033,0.1
32,0.00028582800702640546,0.2
32,-0.012214607407305478,0.3
32,-0.006732794647762636,0.4
32,0.0001648263488254974,0.5
32,-0.001892253863226081,0.6
32,0.0065361266249637645,0.7
32,0.0017333121891406691,0.8
32,-0.012471564096017103,0.9
32,-0.007366607878857081,1.0
