subject,score,t
7,-0.009027921282614882,-1.0
7,-0.009711117955519627,-0.9
7,-0.00572230569459328,-0.8
7,0.000615325543489112,-0.7
7,-0.0066616007115016815,-0.6
7,0.0025544688858620585,-0.5
7,-0.008812795623008544,-0.4
7,-0.010370774220196294,-0.3
7,-0.010747448122252869,-0.2
7,0.008433302177459242,-0.1
7,0.004380762631927159,0.0
7,0.0074045381024939365,0.1
7,0.014323409874845596,0.2
7,0.007620223096093087,0.3
7,0.03984035682626441,0.4
7,0.03387956968407101,0.5
7,0.0581775451080303,0.6
7,0.04272401395170933,0.7
7,0.055439455638098385,0.8
7,0.03984924331187203,0.9
7,0.009005945789464035,1.0
7,0.015238826860173442,1.1
7,-0.004836731322721498,1.2
7,-0.0020215844424419658,1.3
7,0.00015428002658011115,1.4
7,0.0005468572548609545,1.5
7,0.01299525500523275,1.6
7,0.015564665409245811,1.7
7,0.005962276731238599,1.8
7,0.008863694951366408,1.9
7,0.0035490261650013752,2.0
7,0.00416629583652311,2.1
7,0.0074191992686231814,2.2
7,-0.02021283429521411,2.3
7,0.00434892354580437,2.4
7,0.014531719358876337,2.5
7,0.0038256871300805097,2.6
7,-0.001391169398143013,2.7
7,0.0013355580767106052,2.8
7,0.0119504526558879,2.9
7,0.0007409618372872174,3.0
7,0.0073416921694411845,3.1
7,-0.0007507519547488686,3.2
7,0.002192767060188894,3.3
7,0.013978629533539974,3.4
7,-0.0026200929149254493,3.5
7,0.00502265687999337,3.6
7,0.03147062554993017,3.7
7,0.010795719836281957,3.8
7,0.009006722649313403,3.9
7,0.00867786574041907,4.0
