subject,score,t
25,0.0011051691987638249,-1.0
25,0.014129001253413735,-0.9
25,0.008320668739644514,-0.8
25,0.014345490116676103,-0.7
25,-0.00044503203734787186,-0.6
25,-0.0021953735837813566,-0.5
25,0.016371453338379482,-0.4
25,0.005632505325351822,-0.3
25,-0.005090247083824565,-0.2
25,0.005103527103709726,-0.1
25,0.004136824899110858,0.0
25,-0.005020392971547301,0.1
25,0.0024397394615691304,0.2
25,0.005575346158296294,0.3
25,0.0024340945533828967,0.4
25,0.01401171514728223,0.5
25,-0.0006356758447552722,0.6
25,0.005045707486076433,0.7
25,0.011767392990085087,0.8
25,0.013181289155419404,0.9
25,0.009563748736564608,1.0
25,0.04666002960858472,1.1
25,0.04235003656648866,1.2
25,0.03276247908267958,1.3
25,0.027478310274226255,1.4
25,0.01687217736964933,1.5
25,0.011245642554372588,1.6
25,0.027864081261748438,1.7
25,0.004120066626041501,1.8
25,0.013353929762972819,1.9
25,0.01947508696178351,2.0
25,0.010203524360014699,2.1
25,-0.00691976052115184,2.2
25,0.0011255139469226005,2.3
25,0.014048600031742249,2.4
25,-0.004258003318316738,2.5
25,0.005010056224827004,2.6
25,0.008132301412419536,2.7
25,0.009965950741366287,2.8
25,0.01347227544039122,2.9
25,-0.0068994056448277484,3.0
25,-0.014682328682804882,3.1
25,-0.0072469838490532715,3.2
25,-0.011951312880668459,3.3
25,-0.008618925667487605,3.4
25,-0.00044346107158488936,3.5
25,0.011675526106370055,3.6
25,-6.434077262933712e-05,3.7
25,-0.005606683881998384,3.8
25,0.009976724566446996,3.9
25,-0.019851435592254822,4.0
