subject,score,t
29,0.010182898729572646,-4.0
29,-0.0024441989150135665,-3.9
29,0.009211340869620973,-3.8
29,0.004192356247783874,-3.7
29,-0.00995586171351109,-3.6
29,0.014554971215039791,-3.5
29,0.003520785765826761,-3.4
29,0.012535537181748988,-3.3
29,0.009252622618212704,-3.2
29,-0.011544966671109632,-3.1
29,-0.01019597440412126,-3.0
29,0.0070802719198082105,-2.9
29,0.008131287406523713,-2.8
29,-0.010378772173859099,-2.7
29,-0.0037324531503017187,-2.6
29,0.01673520286784364,-2.5
29,0.013010017969579726,-2.4
29,0.004903945308369261,-2.3
29,0.0008064688961903365,-2.2
29,-0.010240692431642164,-2.1
29,-0.020187374014051133,-2.0
29,0.011172241707708237,-1.9
29,0.017680559964286795,-1.8
29,0.001232075627766938,-1.7
29,0.0032155510906557443,-1.6
29,-0.008728175318810778,-1.5
29,0.00866703960965763,-1.4
29,-0.00014490816312110304,-1.3
29,-0.010431918257378018,-1.2
29,-0.003988737939041408,-1.1
29,0.0032155759247639855,-1.0
29,-0.0007154647915415387,-0.9
29,-0.008032178210397884,-0.8
29,-0.024484929894842185,-0.7
29,0.01576186951772712,-0.6
29,0.026268963325075004,-0.5
29,0.010599914019160663,-0.4
29,0.019712241420445253,-0.3
29,-0.007313090316084598,-0.2
29,0.003958172338689969,-0.1
29,0.0022969146360220026,0.0
29,3.8102338376621216e-06,0.1
29,0.009646302957321518,0.2
29,-0.0008071224408389173,0.3
29,0.007127373860674839,0.4
29,0.004280030177765501,0.5
29,0.0002976606414409481,0.6
29,0.012579949915497704,0.7
29,0.0024035616233502545,0.8
29,0.017331715634457966,0.9
29,0.017573756344402832,1.0
