subject,score,t
37,-0.018868720736617554,-4.0
37,0.003828042084682267,-3.9
37,-0.00522336184509719,-3.8
37,-0.003995069254693272,-3.7
37,0.02030958925893125,-3.6
37,-0.0016358169264299473,-3.5
37,-0.0007288687104559133,-3.4
37,0.016392926806001854,-3.3
37,0.005088877648850407,-3.2
37,0.008169904095873858,-3.1
37,-0.0018809620967967522,-3.0
37,0.006964834413283882,-2.9
37,0.011516502156056265,-2.8
37,0.024553909863884723,-2.7
37,0.007571396070525495,-2.6
37,0.014686351896686052,-2.5
37,-0.0060908256851242215,-2.4
37,-0.002465784038028819,-2.3
37,-0.004995343062289914,-2.2
37,0.003764341315021395,-2.1
37,0.010972416798753314,-2.0
37,0.017443675986371067,-1.9
37,0.011867987489088861,-1.8
37,0.004414238431184526,-1.7
37,-0.005101456379537511,-1.6
37,0.006366973024102925,-1.5
37,-0.0015839120998701955,-1.4
37,0.006295604339281723,-1.3
37,-0.0124080318428173,-1.2
37,0.013155601692901421,-1.1
37,0.015303350522441757,-1.0
37,0.007982488925763481,-0.9
37,0.01736701850879042,-0.8
37,0.006273553316625426,-0.7
37,0.01592595636195965,-0.6
37,-0.011783692884184767,-0.5
37,0.006155329929611041,-0.4
37,0.0005619243571756173,-0.3
37,-0.011631450813207473,-0.2
37,-0.010548711461387661,-0.1
37,0.006068593316290924,0.0
37,0.002031712364696749,0.1
37,-0.005688546308645094,0.2
37,-0.002854121090975014,0.3
37,-0.014912460245333272,0.4
37,-0.002804833617738422,0.5
37,0.007550457262217689,0.6
37,-0.00030562841971344695,0.7
37,0.0010938079839831214,0.8
37,-0.007692787618274281,0.9
37,-0.0027396328059294786,1.0
