subject,score,t
28,-0.01641725804266809,-4.0
28,-0.007422922304785066,-3.9
28,0.010227171971934722,-3.8
28,-0.0006172769515118758,-3.7
28,0.009771131853534593,-3.6
28,0.010383988799916673,-3.5
28,0.0032720580400656,-3.4
28,0.0014112326283491,-3.3
28,0.0009666902567239515,-3.2
28,-0.0023453624322502045,-3.1
28,-0.0056911674928462426,-3.0
28,-0.009328229683418702,-2.9
28,0.007813320230777162,-2.8
28,0.0037635952741076066,-2.7
28,-0.0001701145415231836,-2.6
28,-0.0024933959466103073,-2.5
28,0.015229480158929802,-2.4
28,0.005640109264977528,-2.3
28,0.005275872021693543,-2.2
28,0.0031231154651242643,-2.1
28,0.0040823581189277725,-2.0
28,0.008688566646347288,-1.9
28,0.013180474022636833,-1.8
28,-0.018217912322132244,-1.7
28,-0.010638671096836083,-1.6
28,0.0017197717977249056,-1.5
28,-0.014735379789362587,-1.4
28,0.00555270072551444,-1.3
28,0.004402348715643058,-1.2
28,-0.00473509807215173,-1.1
28,-0.004905411206236345,-1.0
28,0.026001386279564383,-0.9
28,-0.007632197937919212,-0.8
28,0.008671872367094529,-0.7
28,-0.007762499542214875,-0.6
28,-5.0589645626387496e-05,-0.5
28,-0.005415378490429105,-0.4
28,-0.00434791520546518,-0.3
28,0.001172110685088841,-0.2
28,0.012869488173656499,-0.1
28,-0.005316218998661853,0.0
28,-0.0017986724918182563,0.1
28,0.004396110587584718,0.2
28,-0.00044701507007915373,0.3
28,0.001726075067017066,0.4
28,-0.0019247228410972199,0.5
28,0.002254908633730347,0.6
28,0.012718708321936332,0.7
28,0.003630828709715567,0.8
28,-0.003453621253135248,0.9
28,0.010144744910370566,1.0
