subject,score,t
15,0.005743360992718925,-4.0
15,-0.001607593182202414,-3.9
15,0.005063168656409581,-3.8
15,0.013795356949949286,-3.7
15,-0.008721560238396693,-3.6
15,-9.58741082417646e-05,-3.5
15,0.002265772244355965,-3.4
15,-0.005326776980593002,-3.3
15,-0.004976790300531996,-3.2
15,0.01211400811532814,-3.1
15,0.008904081239165114,-3.0
15,-0.002631648127377821,-2.9
15,0.000733423944357414,-2.8
15,-0.008285194351345082,-2.7
15,0.0019157401271301018,-2.6
15,-0.009594818991201156,-2.5
15,-0.0038607150683506682,-2.4
15,0.0025698424702074864,-2.3
15,0.00674344481181123,-2.2
15,-0.005981702262032026,-2.1
15,0.002384630332772347,-2.0
15,0.004404166404234229,-1.9
15,-5.240311073444333e-05,-1.8
15,0.005914462553747065,-1.7
15,-0.01092850076480581,-1.6
15,-0.006864030061444524,-1.5
15,0.009047991276707103,-1.4
15,-0.004832382215939388,-1.3
15,-0.003636212187323184,-1.2
15,-0.0017923633208337504,-1.1
15,-0.010093598235621544,-1.0
15,-0.014404295707723391,-0.9
15,-0.005827900866710241,-0.8
15,-0.006677499549106282,-0.7
15,-0.0029359316023237947,-0.6
15,-0.0008057230450670192,-0.5
15,0.004682761855633155,-0.4
15,0.007543730123163316,-0.3
15,0.001536593512805273,-0.2
15,-0.00945108544949488,-0.1
15,0.0008458848041853218,0.0
15,-0.0019722420675177483,0.1
15,0.0033456624714712246,0.2
15,0.01332111635197236,0.3
15,-0.0003908163556920848,0.4
15,-0.003015092818170776,0.5
15,0.007958979597131901,0.6
15,-0.0036210129184991026,0.7
15,-0.013392722096247764,0.8
15,-0.013620226845857149,0.9
15,-0.005771977125614363,1.0
